33.4973623536535, 0.004115797155794798
36.25160586240626, 0.006187141623275272
39.23231070341009, 0.013013009416550592
41.55290997862943, 0.021988714948243615
43.905517476027384, 0.044990875368029926
46.75774577758465, 0.058177705540517266
47.97282912374318, 0.07799779498687354
48.31867599702599, 0.06331216875727219
50.810431867471024, 0.11337699912637211
49.54889297121881, 0.0884074744620047
53.31272004760072, 0.14955155767073913
52.794813051832755, 0.1284972326625422
55.28525224078041, 0.18478328119957144
54.791056839159445, 0.16580850120626112
56.924703792244486, 0.21886047636309858
56.726788891062434, 0.19759611564961888
58.473655311573765, 0.25145376283803833
58.03195915946047, 0.23184809174511567
60.01030118562746, 0.2668052937317683
61.27008065237846, 0.28808094985895594
62.84110969074545, 0.3217500971083729
62.51415326102106, 0.30551135228954696
61.24419640630837, 0.2730582208942284
64.24848676130107, 0.33833398239699153
65.08221941591371, 0.3580755299586388
66.10155765165388, 0.37495633262906225
66.87767969409911, 0.39324896349467076
68.04879801340513, 0.41241517411651063
69.35210561129098, 0.43155216327456847
70.32650869325816, 0.449184623922804
71.38688324493006, 0.4634860634607273
72.50663645717532, 0.47381811033675136
75.20081070826713, 0.5008590643709637
75.42860539686284, 0.5161052266021757
77.90668101180844, 0.5293460576087209
79.83285554302884, 0.5373265319087368
84.92020534377531, 0.5416265880484282
94.1071596134249, 0.5215952757182231
92.23325195146943, 0.5425135878301759
95.60618597793805, 0.511423354869005
99.90658665426474, 0.48810702925122096
98.39312877539614, 0.5034259528754278
101.6256638569297, 0.4729863527764413
103.9460880137631, 0.45180975538427837
101.99132709319876, 0.46644916722517793
105.61267533978163, 0.43749084174913433
107.74735588366747, 0.4175121058938017
110.11335191617115, 0.3996571085183942
111.31835827190726, 0.38197925338959937
112.89758057380594, 0.3683479894973021
114.72240387060067, 0.35466113573362434
116.06940066718902, 0.34269084828743
117.32681560215141, 0.33089029424030225
118.9770936817046, 0.3156079541894756
120.31401334926355, 0.3025632475760386
122.18032424676805, 0.2894140570417595
124.51492762684464, 0.27417089169882713
126.00024575778578, 0.2611157574313985
128.55433582406707, 0.24640934802631032
130.2065561345929, 0.23447792985197147
132.09069981930688, 0.2235663028767262
133.45318629940815, 0.21100913529727416
136.30786142517246, 0.19737928874705202
138.77784524487842, 0.18410766457106276
142.07408105779763, 0.17161946354753355
143.98212331697624, 0.16082850522198022
147.64797815322567, 0.1479913936786581
150.86433662387427, 0.1365690348177373
155.41422887147894, 0.12257195465921744
161.86747514842025, 0.1070437289862578
167.42571265152787, 0.09452615403235054
172.99521759354909, 0.08254851696102872
180.71922698147267, 0.07062030540402398
190.03877445336718, 0.059242241018857555
204.72628198406215, 0.049114750016777675
221.5594292412279, 0.04073574826513826
239.77664328178514, 0.033086733933216816
259.4917258108832, 0.0274740002984033
280.8278356169057, 0.020756680436385233
303.9182579361003, 0.015239997777850345
328.90723707644236, 0.01327720124162668
355.950877502083, 0.011506506657960047
385.21811900738413, 0.009159506216621649
416.8917920724013, 0.008541423348299437
451.1697599925376, 0.007202958157887185
488.2661549171792, 0.006008569431892541
528.4127155187674, 0.004381951312644405
571.8602346486205, 0.0053967350410595305
618.8801260229336, 0.005402983518548732
669.7661197259226, 0.0034641997263944457
724.8360971218113, 0.004358919734461342
784.4340766382401, 0.004365168211950321
848.9323628261283, 0.0027065331006090876
899.1468872974926, 0.004058992814984785
