3.387100620984535, 0.0032622344746602305
3.665597172454702, 0.004277018203075578
3.9669924617716994, 0.007577815166923241
4.310336510768914, 0.012053951320251333
4.57989227713838, 0.019203111223981217
4.981448991164081, 0.06344946484900982
4.956463376734802, 0.04576488184851679
5.15311988425193, 0.08100866173455556
5.242102611968521, 0.09039579680337617
5.36399716813058, 0.11306084239523562
5.58198497767336, 0.1555425367133796
5.600240864660904, 0.18675936220549838
5.402667425498779, 0.17354951275013986
5.4874120442495125, 0.12230754766618379
6.02453593678785, 0.26477453854781197
5.931496267633025, 0.22546044362103457
5.860906199487847, 0.1922218569655877
6.038978694945132, 0.25570591488530303
6.182856435840381, 0.29623862071228957
6.273326304273889, 0.33156998658026415
6.237378834578921, 0.3251773396741918
6.475437264210167, 0.4021205640060491
6.41919989396161, 0.36618737553280134
6.559035523355083, 0.42801989458041756
6.618195637828267, 0.4371774643732447
6.512088418934365, 0.4472135132966981
6.764101282033138, 0.4792152124806941
6.7745212253970335, 0.4672912915776859
6.798896892540911, 0.523289294769858
6.958102204549479, 0.5057991751185341
7.1924369108029875, 0.5694302300490788
7.1187624203290945, 0.5469598908027357
7.149510623049214, 0.5378738092728177
7.437631117879419, 0.5809670023197808
8.078135256979165, 0.5909228151118402
8.195029275072766, 0.5790904709211236
8.296569524263173, 0.5633034085232168
8.403678703273615, 0.5508940269037722
8.444019663877356, 0.5381863278211739
8.648647913107428, 0.5252453522456493
8.597030588742504, 0.5141157724246534
8.679766948056226, 0.5020717373905181
8.734494930790548, 0.4885746709869393
8.742341332653506, 0.48104674672652403
9.049035500753984, 0.4387870437722655
8.99718263775044, 0.4623831125100005
9.160217222152472, 0.4226754581753115
9.182177220963311, 0.4087642644587526
9.12737565836618, 0.45463613651033685
9.297538739943676, 0.3938098860729048
9.423478276391446, 0.3791532661233644
9.461160223900784, 0.36314081672431053
9.590409541983014, 0.3491013714293897
9.611866383482795, 0.3350375507606679
9.746952407673293, 0.32128827105516633
9.807151160725367, 0.30660591783758306
9.87785311069792, 0.29119243865440303
10.044812873018492, 0.27648115579753585
10.177972903322512, 0.2605897627603415
10.387246175969207, 0.246173720464834
10.562815921061574, 0.23426672590290276
10.705405961992753, 0.20778333039135777
10.69003684395194, 0.22339390170236795
11.05446619384775, 0.19685046400258666
11.028028448351286, 0.17231458638093122
11.160852495210133, 0.16568267959136718
11.44501322401228, 0.1401511165492142
11.548243079997784, 0.13227164442461126
12.068891252761741, 0.1028821987973656
12.165604713171847, 0.09595648733394557
12.885202742801482, 0.07015076219832617
13.380417109213775, 0.062154070259008876
14.29969666887837, 0.053530745291499704
14.628704167878038, 0.037375969460749614
15.453239112496483, 0.02597825421635025
16.68784489935123, 0.020149235471887295
18.05996453085702, 0.014488476348934576
19.544903540450196, 0.009067844666678537
21.151938241784276, 0.006288614832085981
22.89110767204897, 0.004661996712837402
24.773276305157005, 0.004091939332654615
26.810201921378702, 0.0037139839050290835
29.014609057400687, 0.0030959010367066497
30.841402957838405, 0.0030527039175363146
