0.6776673369493248, 0.006496776920999814
0.7563936561237178, 0.03445630208223838
0.7795618798959276, 0.04343945414660855
0.8022862919632616, 0.07133492983156842
0.8256731259846739, 0.10694329891170606
0.8436595609224535, 0.14144171117241677
0.860319435187692, 0.17581083044185064
0.8745118617964184, 0.2119171526851219
0.8857192261323478, 0.24746182344308743
0.9000040881580843, 0.2826297523207084
0.9097541047470569, 0.3169424143869706
0.9214465474780777, 0.35237929747379626
0.9310572202945568, 0.3871292267324268
0.9430234572928767, 0.4221787042149284
0.9573568608657367, 0.4584199304560298
0.9670332928333848, 0.4940268226233063
0.9720632821005686, 0.52819816811282
0.986129447034836, 0.5628163428587386
0.9972103686786838, 0.5986228959723686
1.0096238298165479, 0.6333377643295326
1.0242335116893964, 0.6687865132119941
1.0427932644066833, 0.7034431255618605
1.057882921962507, 0.7389975305182286
1.0731909332159655, 0.774023655105064
1.0948202274946617, 0.8093554501613913
1.124488474544489, 0.8449225729785074
1.1489842927431946, 0.8798436095348443
1.195287591029102, 0.9438070788775591
1.195287591029102, 0.9156113147909537
1.284885226719704, 0.9511636960926806
1.3700821380746506, 0.9571977726979326
1.4100203544941845, 0.9839214264722925
1.4934233494750353, 0.9903805964254844
1.7744166448862808, 0.9969545111471123
1.8712910534534322, 0.9881508655538889
1.9453049460047656, 0.9908241247185287
2.02660891638339, 0.9795221626579547
2.1814578030191707, 0.9723037510495277
2.273448179426454, 0.9661657580033065
2.397136725532912, 0.9363881414910342
2.40792310845395, 0.9297189568528137
2.5290681151620213, 0.8998749976041706
2.487031233366622, 0.775727785329363
2.5595287784991494, 0.892480019169726
2.601233445710947, 0.8656050334674172
2.577980994916029, 0.7382227193095806
2.6246956251536075, 0.8586720636715605
2.6152854652520907, 0.7239602854190135
2.6915216513955573, 0.832109096098415
2.6915216513955573, 0.8248641081733948
2.7545472496743577, 0.7941669792837531
2.8145522120863564, 0.7590086899306332
2.871277232931944, 0.7240997400757019
2.929145500641496, 0.6884570674853085
3.011224274223375, 0.6128344505304519
2.9338250372786936, 0.5925332181738029
3.030210755205537, 0.5816003707198122
2.9816284446344374, 0.6551621340795748
2.986987784431796, 0.5626471763760096
3.0836429900622178, 0.5483376990238616
3.0085216485930073, 0.6481631292375264
3.030210755205537, 0.6225420993585977
3.059896284549445, 0.5366595759134755
3.0914584408853134, 0.5193780724579168
3.1148107424705223, 0.505970408648109
3.2209963871504312, 0.46879386106601095
3.1523262213207963, 0.5792262332956594
3.2209963871504312, 0.4865147325728918
3.244217271757378, 0.4520303320495809
3.280269016883009, 0.43744705558994645
3.298262592405664, 0.41747036281821226
3.350800386590649, 0.4055588901807474
3.3196550213983844, 0.39581137890643825
3.387100620984535, 0.3796860105107912
3.4237941068004774, 0.36666595210412534
3.40743706966938, 0.3525120618414559
3.485835400364783, 0.3419608313589637
3.491404292201557, 0.3303555602664944
3.5109655687541643, 0.313839903302782
3.561770718663654, 0.2989195646927505
3.5777975987490636, 0.27943713535090997
3.6590202520836805, 0.2649992470526661
3.635627433332147, 0.24800572131774934
3.738280639395043, 0.2307859831154313
3.7186399067702216, 0.21462018724256404
3.8145636005201538, 0.2004642873111706
3.840809351972693, 0.18976715205138628
3.82360430076004, 0.17365424575350819
3.9536050585739466, 0.16016243375145445
3.8943887673133295, 0.14424180000358588
3.974122948004635, 0.13126279933182627
4.050498623916703, 0.12032890099753035
4.03887684973747, 0.102208657105195
4.2132653611175455, 0.09095556425597628
4.254792603404076, 0.12400434066312838
4.39344913478646, 0.07972566131072556
4.450168810126359, 0.09358774632216993
4.612909746671701, 0.06294193970362194
4.812231274349072, 0.05209457376598792
4.974297419534635, 0.03196384121617846
5.287485033642821, 0.025094545151869596
5.722236318767506, 0.017299701044058535
6.327636332275063, 0.004896495359762998
6.847911663506205, 0.004950769325391846
7.410965436176366, 0.0035642786468397247
8.020315009157104, 0.002610017361542427
8.648647913107428, 0.0022125677169568814
10.767103714622051, -0.0017850377675447948
