59.938498225428134, 0.004382725917291941
64.63424030107046, 0.012552337278362469
68.45736895466719, 0.023366504234589414
71.72956834109948, 0.03564642605635959
74.08611852841139, 0.04624289037643248
75.97238711266073, 0.06000217981827527
77.62736697680498, 0.07338698664332832
79.3998367519391, 0.08493547142811186
80.96314155530126, 0.10342682619386467
82.64198955446666, 0.11829576814616571
84.11073791632434, 0.1368750208669004
85.22576002289999, 0.14946674442034502
86.08717471836373, 0.1639424218063129
87.8903110953524, 0.17799631884686073
88.0257041099842, 0.19146758999353253
89.71280056517712, 0.2065250817827935
91.06288344849987, 0.22319644350211898
93.23244267561617, 0.25444315438909726
94.4683875407864, 0.27655566415789823
95.75892425943636, 0.29529811214315504
96.98964773960019, 0.3161494257892632
98.1913948804342, 0.32990832977307905
99.34004750184822, 0.35274940931214005
97.68886784031633, 0.3375453487987463
100.53652130368351, 0.37261223050011283
102.23583324052737, 0.3916683353746827
102.35830603651745, 0.40807447041351674
104.58807584968834, 0.4291017332511432
102.72660542098222, 0.41679138053251064
106.34429390382341, 0.45905654703154886
107.25093909156135, 0.4760628150129157
109.02644054123817, 0.49422689562654465
109.5872898546864, 0.5088933706783872
111.41290131133367, 0.5295856583182573
112.55055038469159, 0.5504858799865707
114.72240387060067, 0.5691429657639077
114.82546169942603, 0.584529202531974
117.11630443922292, 0.6025583322616502
118.17265090245374, 0.6193099323665103
120.7469198594906, 0.6386290886759809
121.6174114576454, 0.6557195266737725
123.56732646100423, 0.6693994726238626
124.9380172613915, 0.6839516390834575
126.97374292924015, 0.7023436775454834
128.4810668460374, 0.7139290445772641
129.64657129162939, 0.730185700345741
132.5659804811382, 0.7445038592946428
133.52167833533002, 0.7608547047750885
136.43030997729792, 0.7747237686055466
138.40451400033945, 0.7857307457242946
139.90389197567035, 0.8003825733711141
143.86724964563618, 0.8150240184467521
145.54192522157538, 0.8294058992428559
149.51575886748762, 0.842152793320613
153.1259554461499, 0.8558994032220966
157.26650952404134, 0.87129711243828
162.55365758046486, 0.883827518861617
165.98869973473916, 0.894923060259281
171.0729086092827, 0.9090833599450718
178.24118651649005, 0.91938052625087
185.1389847106203, 0.9309604157212155
194.68645558977488, 0.9435374648199508
209.1860322594129, 0.9540607271565469
226.38587221664443, 0.961462900807494
244.9999294204054, 0.9681062717458395
265.1444846282705, 0.9772208970881551
286.94537951542753, 0.9829490394382453
310.5388027991197, 0.9873256073364142
336.07214100035924, 0.9895890537564521
363.7048991575676, 0.9907959394374246
393.6096972437682, 0.9921949270709546
425.973348511897, 0.9945544244672713
460.998026504569, 0.9955692081956864
498.90252801853734, 0.9971122722936343
539.923639913502, 0.9975027246762381
584.3176183036164, 0.9977971260825632
632.3617893721207, 0.9990040117635358
684.3562818092687, 0.9996345915868363
740.6259016959735, 0.9996408400643253
801.5221615454542, 0.9996951140299538
867.425476178144, 0.9996533370193036
938.747539147375, 0.9998997129374894
994.2746498349946, 1.0006150345092164
