1.1614315872189807, 0.0031775960068534115
1.256927625867808, 0.004000277782711503
1.3602756064630868, 0.004726908582290523
1.4721211368562297, 0.0046851315716403
1.5931629085180439, 0.006036093717030733
1.7241570612171404, 0.005994316706380731
1.8659219065739738, 0.007681457268746472
2.012760305573387, 0.01287420026373498
2.0633323392293037, 0.024656814836087948
2.060863540258053, 0.04245976861543932
2.0931896268485723, 0.058611284959014354
2.1300263427287867, 0.07491388732430049
2.1608487206571176, 0.09038609137600351
2.1921171113704077, 0.10563188955504965
2.201133758864433, 0.12029828345783378
2.2170022252877266, 0.1312166458049182
2.2571756941358068, 0.14759475736895267
2.3008300989535515, 0.1608913281179477
2.343925266770756, 0.17553056413588763
2.373576457824673, 0.19038944360495935
2.4042194633431127, 0.20457855932135272
2.4390095311630593, 0.21974888887617983
2.4662755412498374, 0.2342397438410182
2.509463350396703, 0.2503536678833357
2.549044014157319, 0.26714667429519323
2.5859297541992254, 0.2822415352258014
2.6184184306037577, 0.2983424957060553
2.6531297469792356, 0.31211404541812315
2.6987817406713814, 0.3264978275817456
2.736078842543413, 0.3429982409202704
2.7699801402875863, 0.3583948140496377
2.818727262914614, 0.3747728850391431
2.8595154331036934, 0.3900186832181891
2.954975639284767, 0.4063413699754046
2.97895238177068, 0.4187565977082578
3.0329328646695872, 0.4352667793646754
3.0703810362343282, 0.4460534739834572
3.0817124884716436, 0.46827201852177003
3.030210755205537, 0.4534923811081282
3.111083838466521, 0.48642394030149727
3.142636444452458, 0.505342206738123
3.0851200719346044, 0.4033071661110402
3.1387688786153203, 0.5230168611513334
3.1073613937425892, 0.47621042514996337
3.1750520473169876, 0.5350273437548301
3.2372334835819716, 0.5651232491897459
3.3292072514977398, 0.5861334139207885
3.3604422367538143, 0.6086036774280106
3.4003979835053735, 0.6238479020530443
3.440229664138478, 0.6460606112363467
3.481285641807259, 0.6651036554158893
3.5511260368312447, 0.6870048487335181
3.544754503879617, 0.7014443701565604
3.6263122348507535, 0.7233446480882209
3.57458646380524, 0.7091931449603497
3.6451743689219733, 0.7444133826029196
3.7019821182224675, 0.7635427571876425
3.7186399067702216, 0.7782953415339737
3.808054145032589, 0.8010478177454692
3.7792309972455924, 0.7869868317104551
3.8631582917162275, 0.8242018569508442
3.915091671561018, 0.8422829699349693
3.9426420672838547, 0.8619493901145916
3.977692995952448, 0.8793078735955802
4.201640884628623, 0.8911745004969834
4.549153064077472, 0.8979469754374165
4.820400088342673, 0.8998505345443039
5.137719307981062, 0.8935916801193771
5.064434804218059, 0.882936889913651
5.153560578387752, 0.8688382148227333
5.265375270321496, 0.8559536446051487
5.276644185672379, 0.8419732510291245
5.3768564015501354, 0.8267384620723212
5.436732520950241, 0.816797394740397
5.437274964909086, 0.7980948101029597
5.592931356072082, 0.7829956941747593
5.520358946611699, 0.7678666326046713
5.701720736603301, 0.7519767543498985
5.713109184681415, 0.7354094527729997
5.711969317009782, 0.8197728771174493
5.842690793655422, 0.7161524719703423
5.805039487382933, 0.7028921234560037
6.001909929389687, 0.6858011174148042
6.025191675826598, 0.6708140408765861
6.133704301176516, 0.6488798106707455
6.097096798171048, 0.6371250990791357
6.089801557352704, 0.6233016680691283
6.233933221328459, 0.6094734086901521
6.186382337231752, 0.5925620260894993
6.383827377347379, 0.5782661088490306
6.356627627316301, 0.5653543034280059
6.44229706566411, 0.54674068285155
6.47392719976564, 0.5355319212221522
6.531608736874397, 0.5142173101838513
6.559035523355083, 0.5021552397715089
6.44229706566411, 0.4886826702399042
6.766415439085253, 0.4473045895897968
6.823360266716612, 0.4267652084155127
6.835624942516482, 0.4662354408928806
6.924860154189113, 0.4060125044000821
6.919837352823798, 0.39626327292967445
6.836989044362089, 0.378893102242455
7.0678090017199935, 0.36406083245125564
6.935923154231931, 0.34578866850522083
7.1976053545862095, 0.33064755982463123
7.115354126752281, 0.3201690902927794
7.24775885392215, 0.30289578018714036
7.353517306096712, 0.2916005305061721
7.252967051735403, 0.2787005960668827
7.4400600232765255, 0.2647271929904186
7.518205226081965, 0.2542584628210002
7.402098137633639, 0.24031383200382817
7.631979127316308, 0.22875811634613785
7.659940249900433, 0.218005498737475
7.57240565198205, 0.2046126825003678
7.88845825054127, 0.188127472906083
7.926591398593571, 0.15878797526509236
8.01551537714831, 0.14602208185667787
8.092655333029906, 0.12887573892013926
8.239299316157865, 0.11753485371375161
8.276373645910736, 0.10385023154917705
8.555958624666763, 0.08930113584372013
8.679766948056226, 0.0774399763601199
8.731881028766425, 0.06388125357828667
9.062045343170503, 0.052181977859276696
9.132841064182898, 0.040415459284606214
9.461160223900784, 0.028241249890255338
10.083369630546397, 0.015854338445054017
10.922908238363497, 0.010606674259220794
11.821019223777649, 0.008019546377185494
12.79297531752006, 0.00514426556631431
13.844848263631901, 0.0041419787928771434
14.506619299902743, 0.00352133972921842
